"x","y"
49.954,3.29601e-05
49.8479,3.28755e-05
49.6358,3.27065e-05
49.2228,3.23768e-05
48.419,3.17379e-05
46.8541,3.04946e-05
45.2575,2.92368e-05
43.661,2.79816e-05
42.0644,2.67313e-05
40.4678,2.54853e-05
38.8713,2.42433e-05
37.2747,2.30035e-05
35.6781,2.17673e-05
34.0816,2.05333e-05
32.485,1.93003e-05
30.8884,1.80675e-05
29.2918,1.68342e-05
27.6953,1.56015e-05
26.0987,1.4371e-05
24.5021,1.31459e-05
22.9056,1.19286e-05
21.309,1.07214e-05
19.7124,9.52779e-06
18.1159,8.35298e-06
16.5193,7.20209e-06
14.9227,6.08801e-06
13.3261,5.02749e-06
11.7296,4.04519e-06
10.133,3.16201e-06
8.53644,2.39554e-06
6.93987,1.76206e-06
5.3433,1.26553e-06
3.74673,8.89439e-07
2.15016,6.11721e-07
0.553588,4.09436e-07
-1.04298,2.60628e-07
-2.63955,1.49917e-07
-4.23612,8.02398e-08
-5.83269,4.51357e-08
-6.01,4.25246e-08

