"x","y"
49.954,0.000108771
49.8449,0.000108514
49.6268,0.000108
49.1906,0.000106973
48.3415,0.000104975
46.7449,0.000101222
45.1483,9.74748e-05
43.5518,9.37335e-05
41.9552,8.99987e-05
40.3586,8.62711e-05
38.762,8.25513e-05
37.1655,7.88401e-05
35.5689,7.5138e-05
33.9723,7.1446e-05
32.3758,6.7765e-05
30.7792,6.40962e-05
29.1826,6.04408e-05
27.5861,5.68002e-05
25.9895,5.3176e-05
24.3929,4.95702e-05
22.7963,4.59852e-05
21.1998,4.24225e-05
19.6032,3.88854e-05
18.0066,3.53778e-05
16.4101,3.19042e-05
14.8135,2.847e-05
13.2169,2.50824e-05
11.6204,2.17504e-05
10.0238,1.84858e-05
8.42721,1.53048e-05
6.83064,1.22296e-05
5.23407,9.29184e-06
3.6375,6.53916e-06
2.04093,4.04991e-06
0.44436,1.967e-06
-1.15221,5.36645e-07
-2.74878,1.51256e-08
-4.34535,6.70517e-16
-5.94192,-1.68573e-19
-6.01,2.15432e-19

