"x","y"
-5.95398,1.53475e-08
-5.84194,1.57167e-08
-5.61786,1.64839e-08
-5.18165,1.80955e-08
-4.3325,2.17534e-08
-2.73593,3.1148e-08
-1.13936,4.55514e-08
0.457213,6.78073e-08
2.05378,1.0091e-07
3.65035,1.46316e-07
5.24692,2.03286e-07
6.84349,2.69944e-07
8.44006,3.44382e-07
10.0366,4.25044e-07
11.6332,5.10765e-07
13.2298,6.00685e-07
14.8263,6.94166e-07
16.4229,7.90736e-07
18.0195,8.9004e-07
19.6161,9.91806e-07
21.2126,1.09582e-06
22.8092,1.2019e-06
24.4058,1.3099e-06
26.0023,1.41971e-06
27.5989,1.5312e-06
29.1955,1.64428e-06
30.792,1.75886e-06
32.3886,1.87486e-06
33.9852,1.9922e-06
35.5818,2.1108e-06
37.1783,2.2306e-06
38.7749,2.35153e-06
40.3715,2.47352e-06
41.968,2.59651e-06
43.5646,2.72045e-06
45.1612,2.84528e-06
46.7577,2.97095e-06
48.3543,3.0974e-06
49.9509,3.2246e-06
50.01,3.22932e-06

