"x","y"
49.954,1.0819e-05
49.8479,1.07407e-05
49.6414,1.05889e-05
49.2395,1.0295e-05
48.4571,9.73033e-06
46.934,8.66168e-06
45.3374,7.58975e-06
43.7408,6.5726e-06
42.1442,5.61525e-06
40.5477,4.72446e-06
38.9511,3.90548e-06
37.3545,3.16416e-06
35.758,2.50649e-06
34.1614,1.93685e-06
32.5648,1.45811e-06
30.9683,1.06866e-06
29.3717,7.61843e-07
27.7751,5.28062e-07
26.1785,3.5616e-07
24.582,2.34347e-07
22.9854,1.50864e-07
21.3888,9.51172e-08
19.7923,5.88966e-08
18.1957,3.59616e-08
16.5991,2.15942e-08
15.0026,1.2682e-08
13.406,7.2859e-09
11.8094,4.08114e-09
10.2128,2.20819e-09
8.61627,1.16031e-09
7.0197,5.95614e-10
5.42313,2.96231e-10
3.82656,1.4389e-10
2.22999,6.73605e-11
0.633423,3.04537e-11
-0.963147,1.2904e-11
-2.55972,4.98776e-12
-4.15629,1.52871e-12
-5.75286,3.32136e-14
-6.01,6.70949e-15

