"x","y"
49.954,2.56957e-05
49.8479,2.56102e-05
49.6358,2.54392e-05
49.2228,2.51063e-05
48.419,2.44588e-05
46.8541,2.31983e-05
45.2575,2.19129e-05
43.661,2.06277e-05
42.0644,1.93436e-05
40.4678,1.80628e-05
38.8713,1.67887e-05
37.2747,1.55253e-05
35.6781,1.42757e-05
34.0816,1.30408e-05
32.485,1.18217e-05
30.8884,1.06195e-05
29.2918,9.44119e-06
27.6953,8.29106e-06
26.0987,7.17467e-06
24.5021,6.09926e-06
22.9056,5.07577e-06
21.309,4.12507e-06
19.7124,3.26946e-06
18.1159,2.52132e-06
16.5193,1.89006e-06
14.9227,1.37948e-06
13.3261,9.85337e-07
11.7296,6.96443e-07
10.133,4.90679e-07
8.53644,3.45395e-07
6.93987,2.43524e-07
5.3433,1.71465e-07
3.74673,1.20153e-07
2.15016,8.29911e-08
0.553588,5.54772e-08
-1.04298,3.41483e-08
-2.63955,1.96159e-08
-4.23612,1.17559e-08
-5.83269,7.41239e-09
-6.01,7.05677e-09

