"x","y"
-5.95398,3.83318e-11
-5.84493,4.25488e-11
-5.63264,5.1821e-11
-5.21938,7.43666e-11
-4.43696,1.31302e-10
-2.95556,2.65855e-10
-1.35899,4.6643e-10
0.237583,7.63654e-10
1.83415,1.20498e-09
3.43072,1.84861e-09
5.02729,2.76757e-09
6.62386,4.0614e-09
8.22043,5.85896e-09
9.817,8.31787e-09
11.4136,1.16322e-08
13.0101,1.60295e-08
14.6067,2.17736e-08
16.2033,2.91739e-08
17.7999,3.85327e-08
19.3964,5.02548e-08
20.993,6.47061e-08
22.5896,8.23187e-08
24.1861,1.03534e-07
25.7827,1.28742e-07
27.3793,1.58323e-07
28.9758,1.9269e-07
30.5724,2.32148e-07
32.169,2.76876e-07
33.7656,3.27202e-07
35.3621,3.8301e-07
36.9587,4.44286e-07
38.5553,5.10934e-07
40.1518,5.82876e-07
41.7484,6.59823e-07
43.345,7.41437e-07
44.9415,8.27343e-07
46.5381,9.17109e-07
48.1347,1.01038e-06
49.7313,1.10656e-06
50.01,1.12362e-06

