"x","y"
-5.95398,-6.81825e-23
-5.84493,-6.43725e-24
-5.63264,-4.5301e-20
-5.23071,-1.7161e-22
-4.46971,-2.70609e-24
-3.15066,1.24199e-18
-1.55409,1.01785e-14
0.0424799,2.91461e-12
1.63905,1.33487e-10
3.23562,9.79796e-10
4.83219,3.06652e-09
6.42876,6.32019e-09
8.02533,1.12972e-08
9.6219,1.86842e-08
11.2185,2.93168e-08
12.815,4.41051e-08
14.4116,6.39904e-08
16.0082,8.98698e-08
17.6047,1.22502e-07
19.2013,1.62353e-07
20.7979,2.09632e-07
22.3945,2.64257e-07
23.991,3.25944e-07
25.5876,3.94105e-07
27.1842,4.6809e-07
28.7807,5.47104e-07
30.3773,6.30405e-07
31.9739,7.16959e-07
33.5704,8.06105e-07
35.167,8.97163e-07
36.7636,9.89595e-07
38.3602,1.08272e-06
39.9567,1.17627e-06
41.5533,1.26984e-06
43.1499,1.36325e-06
44.7464,1.45628e-06
46.343,1.54887e-06
47.9396,1.64096e-06
49.5361,1.7325e-06
50.01,1.75955e-06

