"x","y"
49.954,1.747e-05
49.8479,1.74119e-05
49.6358,1.72957e-05
49.2228,1.70693e-05
48.419,1.6629e-05
46.8541,1.57723e-05
45.2575,1.48986e-05
43.661,1.40259e-05
42.0644,1.31539e-05
40.4678,1.22831e-05
38.8713,1.14144e-05
37.2747,1.05484e-05
35.6781,9.687e-06
34.0816,8.83252e-06
32.485,7.98727e-06
30.8884,7.15377e-06
29.2918,6.33637e-06
27.6953,5.53828e-06
26.0987,4.76463e-06
24.5021,4.0213e-06
22.9056,3.31565e-06
21.309,2.66012e-06
19.7124,2.06547e-06
18.1159,1.54165e-06
16.5193,1.09797e-06
14.9227,7.40895e-07
13.3261,4.71542e-07
11.7296,2.81455e-07
10.133,1.57039e-07
8.53644,8.18851e-08
6.93987,3.95654e-08
5.3433,1.71156e-08
3.74673,6.02218e-09
2.15016,1.5126e-09
0.553588,8.25676e-11
-1.04298,1.26952e-12
-2.63955,9.93652e-16
-4.23612,4.72993e-21
-5.83269,-5.00587e-22
-6.01,-1.38864e-21

