"x","y"
49.954,7.51417e-05
49.8479,7.49266e-05
49.6414,7.45082e-05
49.2395,7.36946e-05
48.4571,7.21161e-05
46.934,6.90461e-05
45.3374,6.58453e-05
43.7408,6.26609e-05
42.1442,5.94922e-05
40.5477,5.63417e-05
38.9511,5.32056e-05
37.3545,5.00877e-05
35.758,4.69874e-05
34.1614,4.39076e-05
32.5648,4.08518e-05
30.9683,3.78246e-05
29.3717,3.48325e-05
27.7751,3.1881e-05
26.1785,2.89777e-05
24.582,2.61322e-05
22.9854,2.33508e-05
21.3888,2.06564e-05
19.7923,1.80565e-05
18.1957,1.55696e-05
16.5991,1.32153e-05
15.0026,1.10145e-05
13.406,8.99159e-06
11.8094,7.17059e-06
10.2128,5.56958e-06
8.61627,4.2037e-06
7.0197,3.07439e-06
5.42313,2.17669e-06
3.82656,1.49139e-06
2.22999,9.89959e-07
0.633423,6.3722e-07
-0.963147,3.96436e-07
-2.55972,2.36432e-07
-4.15629,1.34678e-07
-5.75286,7.35824e-08
-6.01,6.63876e-08

