"x","y"
49.954,1.20203e-05
49.8479,1.19394e-05
49.6358,1.17777e-05
49.2228,1.14657e-05
48.419,1.08661e-05
46.8541,9.7304e-06
45.2575,8.61967e-06
43.661,7.56237e-06
42.0644,6.56407e-06
40.4678,5.63039e-06
38.8713,4.76655e-06
37.2747,3.97665e-06
35.6781,3.26602e-06
34.0816,2.63713e-06
32.485,2.09103e-06
30.8884,1.62724e-06
29.2918,1.24305e-06
27.6953,9.33611e-07
26.0987,6.90935e-07
24.5021,5.04434e-07
22.9056,3.63548e-07
21.309,2.58022e-07
19.7124,1.79479e-07
18.1159,1.21626e-07
16.5193,7.98693e-08
14.9227,5.08213e-08
13.3261,3.15741e-08
11.7296,1.918e-08
10.133,1.11304e-08
8.53644,5.77388e-09
6.93987,2.30334e-09
5.3433,6.31868e-10
3.74673,1.92314e-10
2.15016,6.47388e-11
0.553588,1.33054e-11
-1.04298,1.01131e-12
-2.63955,1.63062e-13
-4.23612,4.92051e-15
-5.83269,1.24934e-16
-6.01,7.94886e-17

