"x","y"
-5.95398,-1.96966e-21
-5.84493,-1.87633e-18
-5.64427,-4.78734e-20
-5.25366,2.33878e-20
-4.5141,-3.53562e-20
-3.23221,1.89527e-15
-1.63564,1.82485e-12
-0.0390672,7.47222e-11
1.5575,4.17119e-10
3.15407,1.78472e-09
4.75064,5.12765e-09
6.34721,1.13335e-08
7.94378,2.29293e-08
9.54035,4.44128e-08
11.1369,7.94997e-08
12.7335,1.2809e-07
14.3301,1.88224e-07
15.9266,2.57971e-07
17.5232,3.3567e-07
19.1198,4.19915e-07
20.7163,5.0955e-07
22.3129,6.03651e-07
23.9095,7.01466e-07
25.5061,8.02427e-07
27.1026,9.06088e-07
28.6992,1.01206e-06
30.2958,1.12007e-06
31.8923,1.22984e-06
33.4889,1.34118e-06
35.0855,1.4539e-06
36.682,1.56784e-06
38.2786,1.68289e-06
39.8752,1.79893e-06
41.4718,1.91587e-06
43.0683,2.03361e-06
44.6649,2.15209e-06
46.2615,2.27122e-06
47.858,2.39096e-06
49.4546,2.51126e-06
50.01,2.55323e-06

