"x","y"
-5.95398,5.12539e-11
-5.84493,5.268e-11
-5.63264,5.55589e-11
-5.21938,6.16113e-11
-4.41492,7.50379e-11
-2.84888,1.08983e-10
-1.25231,1.57305e-10
0.344258,2.24441e-10
1.94083,3.17044e-10
3.5374,4.4427e-10
5.13397,6.18377e-10
6.73054,8.55326e-10
8.32711,1.17649e-09
9.92368,1.60671e-09
11.5202,2.18031e-09
13.1168,2.93847e-09
14.7134,3.93326e-09
16.31,5.22756e-09
17.9065,6.91444e-09
19.5031,9.09621e-09
21.0997,1.18917e-08
22.6962,1.54537e-08
24.2928,1.99667e-08
25.8894,2.56598e-08
27.4859,3.27919e-08
29.0825,4.17055e-08
30.6791,5.27558e-08
32.2757,6.64441e-08
33.8722,8.33387e-08
35.4688,1.03999e-07
37.0654,1.29179e-07
38.6619,1.59708e-07
40.2585,1.96468e-07
41.8551,2.40432e-07
43.4516,2.92649e-07
45.0482,3.54208e-07
46.6448,4.26208e-07
48.2414,5.09679e-07
49.8379,6.05604e-07
50.01,6.16728e-07

