"x","y"
49.954,1.72315e-05
49.8479,1.71769e-05
49.6358,1.70676e-05
49.2228,1.68551e-05
48.419,1.64407e-05
46.8541,1.56356e-05
45.2575,1.48159e-05
43.661,1.39985e-05
42.0644,1.31839e-05
40.4678,1.23737e-05
38.8713,1.15687e-05
37.2747,1.07704e-05
35.6781,9.98031e-06
34.0816,9.20047e-06
32.485,8.4328e-06
30.8884,7.67983e-06
29.2918,6.94447e-06
27.6953,6.22997e-06
26.0987,5.53916e-06
24.5021,4.87621e-06
22.9056,4.24477e-06
21.309,3.64844e-06
19.7124,3.09124e-06
18.1159,2.57812e-06
16.5193,2.11241e-06
14.9227,1.69741e-06
13.3261,1.33499e-06
11.7296,1.02571e-06
10.133,7.68291e-07
8.53644,5.59898e-07
6.93987,3.96334e-07
5.3433,2.71888e-07
3.74673,1.80576e-07
2.15016,1.15889e-07
0.553588,7.17495e-08
-1.04298,4.27023e-08
-2.63955,2.42139e-08
-4.23612,1.28233e-08
-5.83269,6.1844e-09
-6.01,5.6665e-09

