"x","y"
49.954,8.47724e-05
49.8479,8.45167e-05
49.6358,8.40051e-05
49.2228,8.30097e-05
48.419,8.10732e-05
46.8541,7.73054e-05
45.2575,7.34691e-05
43.661,6.96344e-05
42.0644,6.58007e-05
40.4678,6.19744e-05
38.8713,5.81503e-05
37.2747,5.43285e-05
35.6781,5.05123e-05
34.0816,4.67049e-05
32.485,4.29124e-05
30.8884,3.91452e-05
29.2918,3.54124e-05
27.6953,3.17239e-05
26.0987,2.80899e-05
24.5021,2.45265e-05
22.9056,2.10457e-05
21.309,1.76838e-05
19.7124,1.44804e-05
18.1159,1.14952e-05
16.5193,8.78632e-06
14.9227,6.41421e-06
13.3261,4.44891e-06
11.7296,2.92851e-06
10.133,1.82851e-06
8.53644,1.08747e-06
6.93987,6.1732e-07
5.3433,3.2892e-07
3.74673,1.57268e-07
2.15016,6.58459e-08
0.553588,2.4573e-08
-1.04298,7.17631e-09
-2.63955,1.29798e-09
-4.23612,1.51774e-10
-5.83269,1.06791e-11
-6.01,7.16058e-12

