"x","y"
-5.95398,9.26825e-13
-5.84493,1.2222e-12
-5.63846,1.94647e-12
-5.24753,4.04625e-12
-4.50739,1.29463e-11
-3.14553,8.84948e-11
-1.54896,5.81687e-10
0.047613,2.28033e-09
1.64418,7.73128e-09
3.24075,2.66445e-08
4.83732,5.73562e-08
6.43389,9.53153e-08
8.03046,1.44754e-07
9.62703,2.1032e-07
11.2236,2.96655e-07
12.8202,4.08026e-07
14.4167,5.48211e-07
16.0133,7.19482e-07
17.6099,9.23336e-07
19.2065,1.15993e-06
20.803,1.4272e-06
22.3996,1.72308e-06
23.9962,2.04388e-06
25.5927,2.38613e-06
27.1893,2.74603e-06
28.7859,3.1199e-06
30.3824,3.50491e-06
31.979,3.89829e-06
33.5756,4.29753e-06
35.1722,4.70081e-06
36.7687,5.10726e-06
38.3653,5.51462e-06
39.9619,5.92252e-06
41.5584,6.33043e-06
43.155,6.73765e-06
44.7516,7.14388e-06
46.3481,7.54948e-06
47.9447,7.95376e-06
49.5413,8.35648e-06
50.01,8.47447e-06

