"x","y"
49.954,8.28717e-05
49.8449,8.26824e-05
49.6268,8.23037e-05
49.1906,8.15467e-05
48.3415,8.00742e-05
46.7449,7.73079e-05
45.1483,7.45466e-05
43.5518,7.17902e-05
41.9552,6.90393e-05
40.3586,6.62942e-05
38.762,6.35554e-05
37.1655,6.08234e-05
35.5689,5.80985e-05
33.9723,5.53818e-05
32.3758,5.26729e-05
30.7792,4.99728e-05
29.1826,4.72822e-05
27.5861,4.46017e-05
25.9895,4.19322e-05
24.3929,3.92747e-05
22.7963,3.66294e-05
21.1998,3.39978e-05
19.6032,3.1381e-05
18.0066,2.87804e-05
16.4101,2.61979e-05
14.8135,2.36355e-05
13.2169,2.10967e-05
11.6204,1.8585e-05
10.0238,1.61066e-05
8.42721,1.3668e-05
6.83064,1.12819e-05
5.23407,8.96762e-06
3.6375,6.75813e-06
2.04093,4.71373e-06
0.44436,2.93884e-06
-1.15221,1.56779e-06
-2.74878,6.79381e-07
-4.34535,2.23856e-07
-5.94192,4.98817e-08
-6.01,4.62217e-08

