"x","y"
-5.95398,6.3377e-09
-5.84493,7.14592e-09
-5.63264,8.94228e-09
-5.21938,1.33901e-08
-4.43696,2.61769e-08
-2.95556,7.32403e-08
-1.35899,1.68532e-07
0.237583,3.13228e-07
1.83415,4.97318e-07
3.43072,7.06535e-07
5.02729,9.30721e-07
6.62386,1.16419e-06
8.22043,1.4039e-06
9.817,1.64819e-06
11.4136,1.89607e-06
13.0101,2.14693e-06
14.6067,2.40037e-06
16.2033,2.65608e-06
17.7999,2.91381e-06
19.3964,3.17344e-06
20.993,3.43477e-06
22.5896,3.69764e-06
24.1861,3.96198e-06
25.7827,4.22769e-06
27.3793,4.49461e-06
28.9758,4.76274e-06
30.5724,5.0319e-06
32.169,5.3021e-06
33.7656,5.57322e-06
35.3621,5.8452e-06
36.9587,6.11797e-06
38.5553,6.39147e-06
40.1518,6.66564e-06
41.7484,6.94045e-06
43.345,7.21584e-06
44.9415,7.49172e-06
46.5381,7.76812e-06
48.1347,8.04498e-06
49.7313,8.32224e-06
50.01,8.37069e-06

