"x","y"
49.954,5.38416e-05
49.8479,5.36291e-05
49.6414,5.32156e-05
49.2395,5.24111e-05
48.4571,5.0846e-05
46.934,4.78083e-05
45.3374,4.46455e-05
43.7408,4.15134e-05
42.1442,3.84177e-05
40.5477,3.53597e-05
38.9511,3.23396e-05
37.3545,2.93643e-05
35.758,2.64423e-05
34.1614,2.35868e-05
32.5648,2.08088e-05
30.9683,1.81208e-05
29.3717,1.55395e-05
27.7751,1.30857e-05
26.1785,1.07961e-05
24.582,8.71573e-06
22.9854,6.87027e-06
21.3888,5.27372e-06
19.7923,3.93603e-06
18.1957,2.85057e-06
16.5991,2.00145e-06
15.0026,1.36651e-06
13.406,9.07248e-07
11.8094,5.84692e-07
10.2128,3.66496e-07
8.61627,2.2335e-07
7.0197,1.32185e-07
5.42313,7.56068e-08
3.82656,4.16866e-08
2.22999,2.21698e-08
0.633423,1.14082e-08
-0.963147,5.64618e-09
-2.55972,2.61344e-09
-4.15629,1.0783e-09
-5.75286,3.64977e-10
-6.01,2.9026e-10

