"x","y"
49.954,4.76883e-05
49.8479,4.75367e-05
49.6358,4.72336e-05
49.2228,4.66425e-05
48.419,4.54973e-05
46.8541,4.32764e-05
45.2575,4.10209e-05
43.661,3.87809e-05
42.0644,3.65611e-05
40.4678,3.4362e-05
38.8713,3.21862e-05
37.2747,3.00375e-05
35.6781,2.79193e-05
34.0816,2.58352e-05
32.485,2.37909e-05
30.8884,2.17915e-05
29.2918,1.98416e-05
27.6953,1.79458e-05
26.0987,1.61089e-05
24.5021,1.43361e-05
22.9056,1.26349e-05
21.309,1.10137e-05
19.7124,9.48068e-06
18.1159,8.04478e-06
16.5193,6.71704e-06
14.9227,5.50751e-06
13.3261,4.42646e-06
11.7296,3.48201e-06
10.133,2.67726e-06
8.53644,2.00859e-06
6.93987,1.46762e-06
5.3433,1.04218e-06
3.74673,7.17141e-07
2.15016,4.7688e-07
0.553588,3.05428e-07
-1.04298,1.8784e-07
-2.63955,1.10776e-07
-4.23612,6.26459e-08
-5.83269,3.38915e-08
-6.01,3.15504e-08

