"x","y"
-5.95398,3.46111e-09
-5.84493,3.55774e-09
-5.63264,3.75313e-09
-5.21938,4.16074e-09
-4.41492,5.07003e-09
-2.89179,7.29152e-09
-1.29522,1.05164e-08
0.301353,1.49408e-08
1.89792,2.09069e-08
3.49449,2.88245e-08
5.09106,3.9167e-08
6.68763,5.25076e-08
8.2842,6.95466e-08
9.88077,9.10117e-08
11.4773,1.17677e-07
13.0739,1.50518e-07
14.6705,1.90349e-07
16.2671,2.38238e-07
17.8636,2.95039e-07
19.4602,3.6186e-07
21.0568,4.39576e-07
22.6533,5.29041e-07
24.2499,6.3111e-07
25.8465,7.46337e-07
27.443,8.74664e-07
29.0396,1.01609e-06
30.6362,1.17176e-06
32.2328,1.34062e-06
33.8293,1.52251e-06
35.4259,1.71705e-06
37.0225,1.92365e-06
38.619,2.14138e-06
40.2156,2.36981e-06
41.8122,2.60733e-06
43.4087,2.85335e-06
45.0053,3.1072e-06
46.6019,3.36715e-06
48.1985,3.63283e-06
49.795,3.90307e-06
50.01,3.93974e-06

