"x","y"
49.954,7.19458e-05
49.8449,7.17595e-05
49.6268,7.13869e-05
49.1906,7.06424e-05
48.3415,6.91949e-05
46.7449,6.64805e-05
45.1483,6.37758e-05
43.5518,6.10819e-05
41.9552,5.84e-05
40.3586,5.57314e-05
38.762,5.30771e-05
37.1655,5.04389e-05
35.5689,4.78184e-05
33.9723,4.52173e-05
32.3758,4.26382e-05
30.7792,4.00826e-05
29.1826,3.75532e-05
27.5861,3.50526e-05
25.9895,3.25839e-05
24.3929,3.015e-05
22.7963,2.77543e-05
21.1998,2.54004e-05
19.6032,2.30924e-05
18.0066,2.08343e-05
16.4101,1.86306e-05
14.8135,1.64866e-05
13.2169,1.44072e-05
11.6204,1.23992e-05
10.0238,1.04697e-05
8.42721,8.62853e-06
6.83064,6.88826e-06
5.23407,5.2675e-06
3.6375,3.79502e-06
2.04093,2.51777e-06
0.44436,1.50638e-06
-1.15221,8.24011e-07
-2.74878,4.43905e-07
-4.34535,2.53638e-07
-5.94192,1.56012e-07
-6.01,1.53024e-07

