"x","y"
-5.95398,1.7251e-08
-5.84493,1.781e-08
-5.63264,1.89663e-08
-5.21938,2.15079e-08
-4.41492,2.78563e-08
-2.89179,4.80002e-08
-1.29522,8.97337e-08
0.301353,1.63692e-07
1.89792,2.70631e-07
3.49449,4.02939e-07
5.09106,5.53639e-07
6.68763,7.18393e-07
8.2842,8.9458e-07
9.88077,1.08051e-06
11.4773,1.27502e-06
13.0739,1.47721e-06
14.6705,1.68638e-06
16.2671,1.90193e-06
17.8636,2.12333e-06
19.4602,2.35009e-06
21.0568,2.58178e-06
22.6533,2.81798e-06
24.2499,3.05825e-06
25.8465,3.30229e-06
27.443,3.54981e-06
29.0396,3.80044e-06
30.6362,4.05394e-06
32.2328,4.31002e-06
33.8293,4.56843e-06
35.4259,4.82899e-06
37.0225,5.09141e-06
38.619,5.35559e-06
40.2156,5.62135e-06
41.8122,5.88855e-06
43.4087,6.15701e-06
45.0053,6.42665e-06
46.6019,6.69735e-06
48.1985,6.96902e-06
49.795,7.24154e-06
50.01,7.27829e-06

