"x","y"
-5.95398,1.19098e-16
-5.84792,6.43608e-16
-5.6471,9.54673e-15
-5.2776,5.93715e-13
-4.61743,3.2019e-11
-3.50833,5.55188e-10
-1.91176,2.50795e-09
-0.315192,6.7156e-09
1.28138,1.54798e-08
2.87795,3.57055e-08
4.47452,8.39617e-08
6.07109,1.73405e-07
7.66766,2.99077e-07
9.26423,4.55119e-07
10.8608,6.39262e-07
12.4574,8.49944e-07
14.0539,1.08575e-06
15.6505,1.34451e-06
17.2471,1.62359e-06
18.8436,1.92043e-06
20.4402,2.23192e-06
22.0368,2.55561e-06
23.6334,2.88944e-06
25.2299,3.23104e-06
26.8265,3.57847e-06
28.4231,3.93111e-06
30.0196,4.2869e-06
31.6162,4.64534e-06
33.2128,5.00578e-06
34.8093,5.36779e-06
36.4059,5.7308e-06
38.0025,6.09476e-06
39.5991,6.45922e-06
41.1956,6.82412e-06
42.7922,7.18938e-06
44.3888,7.55496e-06
45.9853,7.92066e-06
47.5819,8.28652e-06
49.1785,8.65254e-06
50.01,8.84327e-06

