"x","y"
49.954,8.73845e-05
49.8479,8.7142e-05
49.6358,8.66562e-05
49.2228,8.57123e-05
48.419,8.38756e-05
46.8541,8.03025e-05
45.2575,7.66603e-05
43.661,7.30216e-05
42.0644,6.93904e-05
40.4678,6.57674e-05
38.8713,6.21522e-05
37.2747,5.85472e-05
35.6781,5.49543e-05
34.0816,5.13747e-05
32.485,4.78105e-05
30.8884,4.42642e-05
29.2918,4.07389e-05
27.6953,3.72395e-05
26.0987,3.37693e-05
24.5021,3.03368e-05
22.9056,2.6952e-05
21.309,2.36287e-05
19.7124,2.03843e-05
18.1159,1.72445e-05
16.5193,1.42408e-05
14.9227,1.14161e-05
13.3261,8.82249e-06
11.7296,6.51872e-06
10.133,4.5584e-06
8.53644,2.98023e-06
6.93987,1.78852e-06
5.3433,9.54865e-07
3.74673,4.47646e-07
2.15016,1.9935e-07
0.553588,8.8633e-08
-1.04298,3.611e-08
-2.63955,1.08938e-08
-4.23612,1.18765e-09
-5.83269,1.82541e-13
-6.01,2.61644e-14

