"x","y"
-5.95398,6.60468e-11
-5.84493,7.00111e-11
-5.63264,7.84356e-11
-5.21938,9.80401e-11
-4.41492,1.53461e-10
-2.89179,3.63095e-10
-1.29522,7.47895e-10
0.301353,1.28326e-09
1.89792,2.01917e-09
3.49449,3.04878e-09
5.09106,4.48183e-09
6.68763,6.43242e-09
8.2842,9.04644e-09
9.88077,1.25102e-08
11.4773,1.70786e-08
13.0739,2.30558e-08
14.6705,3.08067e-08
16.2671,4.07563e-08
17.8636,5.341e-08
19.4602,6.9384e-08
21.0568,8.94089e-08
22.6533,1.14349e-07
24.2499,1.45151e-07
25.8465,1.83022e-07
27.443,2.28985e-07
29.0396,2.84495e-07
30.6362,3.50817e-07
32.2328,4.29592e-07
33.8293,5.21873e-07
35.4259,6.29354e-07
37.0225,7.53115e-07
38.619,8.94707e-07
40.2156,1.05451e-06
41.8122,1.23315e-06
43.4087,1.43147e-06
45.0053,1.64803e-06
46.6019,1.8836e-06
48.1985,2.13661e-06
49.795,2.40595e-06
50.01,2.44341e-06

