"x","y"
-5.95398,5.29362e-10
-5.84493,5.76948e-10
-5.63264,6.76709e-10
-5.21938,8.99773e-10
-4.43696,1.44121e-09
-2.95556,3.04475e-09
-1.35899,6.24222e-09
0.237583,1.26823e-08
1.83415,2.56911e-08
3.43072,4.87032e-08
5.02729,8.35329e-08
6.62386,1.3115e-07
8.22043,1.91872e-07
9.817,2.6531e-07
11.4136,3.50462e-07
13.0101,4.45708e-07
14.6067,5.49196e-07
16.2033,6.58876e-07
17.7999,7.72917e-07
19.3964,8.89849e-07
20.993,1.00848e-06
22.5896,1.12795e-06
24.1861,1.24765e-06
25.7827,1.36724e-06
27.3793,1.48648e-06
28.9758,1.6053e-06
30.5724,1.72365e-06
32.169,1.84159e-06
33.7656,1.95906e-06
35.3621,2.07616e-06
36.9587,2.19292e-06
38.5553,2.30945e-06
40.1518,2.42565e-06
41.7484,2.54164e-06
43.345,2.65743e-06
44.9415,2.7731e-06
46.5381,2.8886e-06
48.1347,3.00403e-06
49.7313,3.1193e-06
50.01,3.13942e-06

