"x","y"
49.954,3.10367e-05
49.8449,3.0958e-05
49.6268,3.08007e-05
49.2022,3.04941e-05
48.3757,2.98971e-05
46.7792,2.87432e-05
45.1826,2.7588e-05
43.586,2.6431e-05
41.9895,2.52725e-05
40.3929,2.41123e-05
38.7963,2.295e-05
37.1997,2.1785e-05
35.6032,2.06171e-05
34.0066,1.94461e-05
32.41,1.82713e-05
30.8135,1.70922e-05
29.2169,1.59091e-05
27.6203,1.47217e-05
26.0238,1.35301e-05
24.4272,1.23351e-05
22.8306,1.11387e-05
21.234,9.94353e-06
19.6375,8.75526e-06
18.0409,7.58167e-06
16.4443,6.43477e-06
14.8478,5.32967e-06
13.2512,4.28549e-06
11.6546,3.32456e-06
10.0581,2.47062e-06
8.46149,1.74598e-06
6.86492,1.16466e-06
5.26835,7.27864e-07
3.67178,4.22107e-07
2.07521,2.26187e-07
0.478637,1.14924e-07
-1.11793,5.77688e-08
-2.7145,2.84092e-08
-4.31107,1.26182e-08
-5.90764,4.26115e-09
-6.01,3.90622e-09

