"x","y"
-5.95398,1.16285e-07
-5.84493,1.19792e-07
-5.63264,1.26842e-07
-5.21938,1.41424e-07
-4.41492,1.73225e-07
-2.84888,2.48878e-07
-1.25231,3.4545e-07
0.344258,4.60995e-07
1.94083,5.9374e-07
3.5374,7.41883e-07
5.13397,9.03606e-07
6.73054,1.07759e-06
8.32711,1.26283e-06
9.92368,1.45833e-06
11.5202,1.66311e-06
13.1168,1.87632e-06
14.7134,2.09706e-06
16.31,2.3245e-06
17.9065,2.55792e-06
19.5031,2.79656e-06
21.0997,3.03981e-06
22.6962,3.28726e-06
24.2928,3.53805e-06
25.8894,3.79194e-06
27.4859,4.04852e-06
29.0825,4.30767e-06
30.6791,4.56877e-06
32.2757,4.83169e-06
33.8722,5.09636e-06
35.4688,5.36231e-06
37.0654,5.62949e-06
38.6619,5.898e-06
40.2585,6.16735e-06
41.8551,6.43763e-06
43.4516,6.70872e-06
45.0482,6.98067e-06
46.6448,7.2533e-06
48.2414,7.52647e-06
49.8379,7.8002e-06
50.01,7.82973e-06

