"x","y"
49.954,4.05914e-05
49.8479,4.04751e-05
49.6358,4.02423e-05
49.2228,3.97893e-05
48.419,3.89072e-05
46.8541,3.71887e-05
45.2575,3.54338e-05
43.661,3.36777e-05
42.0644,3.19207e-05
40.4678,3.01627e-05
38.8713,2.84024e-05
37.2747,2.66409e-05
35.6781,2.48775e-05
34.0816,2.31143e-05
32.485,2.1353e-05
30.8884,1.95972e-05
29.2918,1.78524e-05
27.6953,1.6125e-05
26.0987,1.44187e-05
24.5021,1.27392e-05
22.9056,1.1096e-05
21.309,9.4963e-06
19.7124,7.95989e-06
18.1159,6.51049e-06
16.5193,5.17924e-06
14.9227,3.99217e-06
13.3261,2.97366e-06
11.7296,2.14646e-06
10.133,1.51011e-06
8.53644,1.04015e-06
6.93987,7.03167e-07
5.3433,4.64484e-07
3.74673,2.92316e-07
2.15016,1.65679e-07
1.35187,1.1983e-07
-0.0743959,6.76966e-08
-1.67097,3.87925e-08
-3.26754,2.40477e-08
-4.86411,1.55723e-08
-6.01,1.15212e-08

