"x","y"
-5.95398,1.30426e-09
-5.84194,1.34336e-09
-5.61786,1.42536e-09
-5.18165,1.60055e-09
-4.3325,2.01432e-09
-2.73593,3.19928e-09
-1.13936,5.49219e-09
0.457213,1.08388e-08
2.05378,2.31489e-08
3.65035,4.05446e-08
5.24692,6.10481e-08
6.84349,8.65024e-08
8.44006,1.18788e-07
10.0366,1.59807e-07
11.6332,2.11498e-07
13.2298,2.75565e-07
14.8263,3.53741e-07
16.4229,4.47052e-07
18.0195,5.56027e-07
19.6161,6.80569e-07
21.2126,8.19576e-07
22.8092,9.71538e-07
24.4058,1.13442e-06
26.0023,1.30616e-06
27.5989,1.48468e-06
29.1955,1.66844e-06
30.792,1.85528e-06
32.3886,2.04417e-06
33.9852,2.23413e-06
35.5818,2.42442e-06
37.1783,2.61407e-06
38.7749,2.80297e-06
40.3715,2.99068e-06
41.968,3.17739e-06
43.5646,3.3625e-06
45.1612,3.54625e-06
46.7577,3.72878e-06
48.3543,3.91015e-06
49.9509,4.09016e-06
50.01,4.09681e-06

