"x","y"
-5.95398,1.07508e-09
-5.84194,1.0978e-09
-5.62384,1.14303e-09
-5.19926,1.23499e-09
-4.37275,1.43017e-09
-2.77618,1.8772e-09
-1.17961,2.43969e-09
0.416961,3.15444e-09
2.01353,4.07574e-09
3.6101,5.28199e-09
5.20667,6.88883e-09
6.80324,9.05543e-09
8.39981,1.19652e-08
9.99638,1.57474e-08
11.593,2.04419e-08
13.1895,2.60852e-08
14.7861,3.28023e-08
16.3827,4.07979e-08
17.9792,5.03243e-08
19.5758,6.17443e-08
21.1724,7.54596e-08
22.7689,9.19398e-08
24.3655,1.11759e-07
25.9621,1.35527e-07
27.5587,1.63968e-07
29.1552,1.9799e-07
30.7518,2.38337e-07
32.3484,2.85933e-07
33.9449,3.41778e-07
35.5415,4.07031e-07
37.1381,4.82055e-07
38.7346,5.68289e-07
40.3312,6.66321e-07
41.9278,7.76437e-07
43.5244,8.99462e-07
45.1209,1.03519e-06
46.7175,1.1835e-06
48.3141,1.34412e-06
49.9106,1.51667e-06
50.01,1.52779e-06

