"x","y"
49.954,3.69712e-05
49.8479,3.68691e-05
49.6358,3.66652e-05
49.2115,3.62578e-05
48.3856,3.54659e-05
46.7891,3.3942e-05
45.1925,3.24267e-05
43.5959,3.09211e-05
41.9994,2.94263e-05
40.4028,2.79421e-05
38.8062,2.64696e-05
37.2096,2.501e-05
35.6131,2.35642e-05
34.0165,2.21324e-05
32.4199,2.07161e-05
30.8234,1.9316e-05
29.2268,1.79344e-05
27.6302,1.65715e-05
26.0337,1.52295e-05
24.4371,1.39095e-05
22.8405,1.26142e-05
21.2439,1.13462e-05
19.6474,1.01088e-05
18.0508,8.90615e-06
16.4542,7.74358e-06
14.8577,6.62675e-06
13.2611,5.56514e-06
11.6645,4.56723e-06
10.068,3.64423e-06
8.47139,2.80874e-06
6.87482,2.07413e-06
5.27825,1.45615e-06
3.68168,9.71132e-07
2.08511,6.2538e-07
0.488539,4.00687e-07
-1.10803,2.61414e-07
-2.7046,1.74783e-07
-4.30117,1.19199e-07
-5.89774,8.21746e-08
-6.01,8.0065e-08

