"x","y"
49.954,1.44875e-05
49.8479,1.43715e-05
49.6414,1.41467e-05
49.2395,1.37134e-05
48.4571,1.28853e-05
46.934,1.13358e-05
45.3374,9.80745e-06
43.7408,8.38509e-06
42.1442,7.076e-06
40.5477,5.88796e-06
38.9511,4.82826e-06
37.3545,3.90242e-06
35.758,3.11272e-06
34.1614,2.45347e-06
32.5648,1.91342e-06
30.9683,1.47885e-06
29.3717,1.13497e-06
27.7751,8.66495e-07
26.1785,6.58598e-07
24.582,4.98388e-07
22.9854,3.75376e-07
21.3888,2.81275e-07
19.7923,2.09511e-07
18.1957,1.54871e-07
16.5991,1.13433e-07
15.0026,8.21945e-08
13.406,5.88017e-08
11.8094,4.1459e-08
10.2128,2.87513e-08
8.61627,1.95708e-08
7.0197,1.30603e-08
5.42313,8.56004e-09
3.82656,5.53225e-09
2.22999,3.53153e-09
0.633423,2.22323e-09
-0.963147,1.37338e-09
-2.55972,8.28825e-10
-4.15629,4.85573e-10
-5.75286,2.7513e-10
-6.01,2.50196e-10

