"x","y"
49.954,9.56956e-06
49.8479,9.48006e-06
49.6414,9.30668e-06
49.2395,8.97251e-06
48.4571,8.33513e-06
46.934,7.14908e-06
45.3374,5.99174e-06
43.7408,4.93478e-06
42.1442,3.98877e-06
40.5477,3.16022e-06
38.9511,2.45284e-06
37.3545,1.86429e-06
35.758,1.38865e-06
34.1614,1.01604e-06
32.5648,7.3243e-07
30.9683,5.22288e-07
29.3717,3.69974e-07
27.7751,2.60954e-07
26.1785,1.83113e-07
24.582,1.27522e-07
22.9854,8.76647e-08
21.3888,5.92066e-08
19.7923,3.91104e-08
18.1957,2.50734e-08
16.5991,1.55346e-08
15.0026,9.50249e-09
13.406,5.892e-09
11.8094,3.70032e-09
10.2128,2.31189e-09
8.61627,1.40257e-09
7.0197,8.0201e-10
5.42313,4.11121e-10
3.82656,1.71076e-10
2.22999,5.44481e-11
0.633423,1.60834e-11
-0.963147,2.9774e-12
-2.55972,1.31081e-13
-4.15629,1.15241e-14
-5.75286,8.02014e-17
-6.01,4.42341e-17

