"x","y"
-5.95398,5.50779e-18
-5.84493,7.0784e-18
-5.63264,1.1295e-17
-5.23071,2.89891e-17
-4.46971,5.60229e-16
-3.11007,7.49556e-15
-1.5135,1.3378e-13
0.0830662,1.30128e-12
1.67964,4.60361e-12
3.27621,1.62236e-11
4.87278,4.44565e-11
6.46935,8.97041e-11
8.06592,1.55459e-10
9.66249,2.50824e-10
11.2591,3.92897e-10
12.8556,6.13812e-10
14.4522,9.73302e-10
16.0488,1.55866e-09
17.6453,2.437e-09
19.2419,3.65218e-09
20.8385,5.29532e-09
22.435,7.48737e-09
24.0316,1.03727e-08
25.6282,1.41444e-08
27.2248,1.90725e-08
28.8213,2.54993e-08
30.4179,3.38573e-08
32.0145,4.4704e-08
33.611,5.86638e-08
35.2076,7.65553e-08
36.8042,9.93239e-08
38.4007,1.27999e-07
39.9973,1.63752e-07
41.5939,2.07812e-07
43.1905,2.61487e-07
44.787,3.2604e-07
46.3836,4.02293e-07
47.9802,4.91453e-07
49.5767,5.93998e-07
50.01,6.24177e-07

