"x","y"
49.954,5.11593e-05
49.8479,5.09865e-05
49.6414,5.065e-05
49.2395,4.9996e-05
48.4571,4.87257e-05
46.934,4.62633e-05
45.3374,4.3698e-05
43.7408,4.11507e-05
42.1442,3.86249e-05
40.5477,3.61238e-05
38.9511,3.36504e-05
37.3545,3.12102e-05
35.758,2.88071e-05
34.1614,2.64461e-05
32.5648,2.4134e-05
30.9683,2.18775e-05
29.3717,1.96826e-05
27.7751,1.75546e-05
26.1785,1.55039e-05
24.582,1.35383e-05
22.9854,1.16686e-05
21.3888,9.90756e-06
19.7923,8.26728e-06
18.1957,6.7633e-06
16.5991,5.4106e-06
15.0026,4.2227e-06
13.406,3.20595e-06
11.8094,2.35996e-06
10.2128,1.67829e-06
8.61627,1.14873e-06
7.0197,7.54117e-07
5.42313,4.7376e-07
3.82656,2.83772e-07
2.22999,1.61562e-07
0.633423,8.73452e-08
-0.963147,4.49093e-08
-2.55972,2.21975e-08
-4.15629,1.05832e-08
-5.75286,4.89969e-09
-6.01,4.29892e-09

