"x","y"
-5.95398,1.96015e-09
-5.84493,2.05408e-09
-5.63264,2.23677e-09
-5.23071,2.58555e-09
-4.46971,3.27611e-09
-3.0289,4.80949e-09
-1.43233,7.07874e-09
0.164239,1.02563e-08
1.76081,1.47019e-08
3.35738,2.08622e-08
4.95395,2.92495e-08
6.55052,4.04873e-08
8.14709,5.52886e-08
9.74366,7.44802e-08
11.3402,9.8943e-08
12.9368,1.29675e-07
14.5334,1.67784e-07
16.1299,2.14327e-07
17.7265,2.70483e-07
19.3231,3.37409e-07
20.9196,4.15888e-07
22.5162,5.06998e-07
24.1128,6.11707e-07
25.7094,7.30379e-07
27.3059,8.63556e-07
28.9025,1.01156e-06
30.4991,1.17441e-06
32.0956,1.35196e-06
33.6922,1.54382e-06
35.2888,1.7498e-06
36.8853,1.9694e-06
38.4819,2.20127e-06
40.0785,2.44597e-06
41.6751,2.70054e-06
43.2716,2.96484e-06
44.8682,3.23763e-06
46.4648,3.51839e-06
48.0613,3.80615e-06
49.6579,4.09976e-06
50.01,4.16518e-06

