"x","y"
-5.95398,-5.71537e-23
-5.84493,-2.24743e-21
-5.63264,1.25047e-21
-5.23071,3.39539e-19
-4.51259,3.90039e-16
-3.30615,2.84325e-13
-1.70958,2.9614e-11
-0.113006,2.83275e-10
1.48356,1.50754e-09
3.08013,3.37315e-09
4.6767,5.62514e-09
6.27327,8.53174e-09
7.86984,1.24195e-08
9.46641,1.77449e-08
11.063,2.50548e-08
12.6596,3.49813e-08
14.2561,4.83223e-08
15.8527,6.59835e-08
17.4493,8.9056e-08
19.0458,1.18687e-07
20.6424,1.56283e-07
22.239,2.03327e-07
23.8355,2.61444e-07
25.4321,3.32248e-07
27.0287,4.17553e-07
28.6253,5.18445e-07
30.2218,6.36491e-07
31.8184,7.72834e-07
33.415,9.28393e-07
35.0115,1.10326e-06
36.6081,1.29758e-06
38.2047,1.51146e-06
39.8012,1.74478e-06
41.3978,1.99563e-06
42.9944,2.26384e-06
44.591,2.54756e-06
46.1875,2.84565e-06
47.7841,3.15653e-06
49.3807,3.47876e-06
50.01,3.60863e-06

