"x","y"
-5.95398,4.30732e-09
-5.84493,4.51649e-09
-5.63264,4.96488e-09
-5.21938,6.02309e-09
-4.41492,9.04267e-09
-2.89179,1.99165e-08
-1.29522,3.941e-08
0.301353,6.58491e-08
1.89792,9.79604e-08
3.49449,1.34968e-07
5.09106,1.76415e-07
6.68763,2.22015e-07
8.2842,2.71563e-07
9.88077,3.24877e-07
11.4773,3.81766e-07
13.0739,4.4204e-07
14.6705,5.05488e-07
16.2671,5.71858e-07
17.8636,6.40902e-07
19.4602,7.12365e-07
21.0568,7.85987e-07
22.6533,8.6153e-07
24.2499,9.38764e-07
25.8465,1.01748e-06
27.443,1.09748e-06
29.0396,1.1786e-06
30.6362,1.26068e-06
32.2328,1.34361e-06
33.8293,1.42725e-06
35.4259,1.51152e-06
37.0225,1.59632e-06
38.619,1.6816e-06
40.2156,1.76728e-06
41.8122,1.85332e-06
43.4087,1.93963e-06
45.0053,2.0262e-06
46.6019,2.113e-06
48.1985,2.2e-06
49.795,2.28717e-06
50.01,2.29892e-06

