"x","y"
-5.95398,5.42316e-12
-5.84493,5.70884e-12
-5.63264,6.29614e-12
-5.21938,7.56004e-12
-4.41492,1.04964e-11
-2.89179,1.79682e-11
-1.29522,2.91471e-11
0.301353,4.52045e-11
1.89792,6.89404e-11
3.49449,1.06067e-10
5.09106,1.69616e-10
6.68763,2.93889e-10
8.2842,5.79851e-10
9.88077,1.29529e-09
11.4773,2.97971e-09
13.0739,6.69334e-09
14.6705,1.38871e-08
16.2671,2.53329e-08
17.8636,4.12348e-08
19.4602,6.17469e-08
21.0568,8.69311e-08
22.6533,1.16643e-07
24.2499,1.50515e-07
25.8465,1.88022e-07
27.443,2.2857e-07
29.0396,2.71579e-07
30.6362,3.16537e-07
32.2328,3.63006e-07
33.8293,4.10654e-07
35.4259,4.59185e-07
37.0225,5.08386e-07
38.619,5.581e-07
40.2156,6.08203e-07
41.8122,6.58611e-07
43.4087,7.09233e-07
45.0053,7.60025e-07
46.6019,8.10947e-07
48.1985,8.61968e-07
49.795,9.13065e-07
50.01,9.1995e-07

