"x","y"
49.954,6.6224e-05
49.8479,6.6014e-05
49.6414,6.56054e-05
49.2395,6.48101e-05
48.4571,6.3262e-05
46.934,6.02503e-05
45.3374,5.70914e-05
43.7408,5.39346e-05
42.1442,5.07779e-05
40.5477,4.76251e-05
38.9511,4.44853e-05
37.3545,4.1366e-05
35.758,3.82743e-05
34.1614,3.52143e-05
32.5648,3.21896e-05
30.9683,2.92093e-05
29.3717,2.62813e-05
27.7751,2.34176e-05
26.1785,2.0629e-05
24.582,1.7929e-05
22.9854,1.53364e-05
21.3888,1.28781e-05
19.7923,1.059e-05
18.1957,8.50184e-06
16.5991,6.64029e-06
15.0026,5.02555e-06
13.406,3.66987e-06
11.8094,2.5782e-06
10.2128,1.73636e-06
8.61627,1.12062e-06
7.0197,6.92243e-07
5.42313,4.08602e-07
3.82656,2.29632e-07
2.22999,1.22674e-07
0.633423,6.23542e-08
-0.963147,3.01875e-08
-2.55972,1.39521e-08
-4.15629,6.04962e-09
-5.75286,1.37396e-09
-6.01,7.43091e-10

