"x","y"
-5.95398,1.21337e-10
-5.84792,1.79929e-10
-5.6471,3.26673e-10
-5.26689,7.08107e-10
-4.5673,1.67202e-09
-3.28006,3.76681e-09
-1.68349,6.58549e-09
-0.0869201,1.02042e-08
1.50965,1.52414e-08
3.10622,2.23706e-08
4.70279,3.23596e-08
6.29936,4.61747e-08
7.89593,6.49445e-08
9.4925,9.00568e-08
11.0891,1.23066e-07
12.6856,1.65757e-07
14.2822,2.19956e-07
15.8788,2.87641e-07
17.4753,3.70896e-07
19.0719,4.71646e-07
20.6685,5.91723e-07
22.2651,7.32955e-07
23.8616,8.95918e-07
25.4582,1.08125e-06
27.0548,1.28935e-06
28.6513,1.51898e-06
30.2479,1.76898e-06
31.8445,2.03803e-06
33.441,2.3246e-06
35.0376,2.62681e-06
36.6342,2.94214e-06
38.2308,3.27008e-06
39.8273,3.6073e-06
41.4239,3.9525e-06
43.0205,4.30411e-06
44.617,4.66065e-06
46.2136,5.02031e-06
47.8102,5.38321e-06
49.4067,5.74811e-06
50.01,5.88627e-06

