"x","y"
-5.95398,4.40409e-09
-5.84493,4.51332e-09
-5.63264,4.73219e-09
-5.21938,5.18499e-09
-4.41492,6.17836e-09
-2.84888,8.60428e-09
-1.25231,1.19262e-08
0.344258,1.63756e-08
1.94083,2.22976e-08
3.5374,3.01302e-08
5.13397,4.04381e-08
6.73054,5.38738e-08
8.32711,7.12305e-08
9.92368,9.35327e-08
11.5202,1.21967e-07
13.1168,1.57918e-07
14.7134,2.03146e-07
16.31,2.59453e-07
17.9065,3.29405e-07
19.5031,4.15516e-07
21.0997,5.20009e-07
22.6962,6.45996e-07
24.2928,7.962e-07
25.8894,9.73634e-07
27.4859,1.18065e-06
29.0825,1.41954e-06
30.6791,1.69155e-06
32.2757,1.99696e-06
33.8722,2.33514e-06
35.4688,2.70427e-06
37.0654,3.10141e-06
38.6619,3.52272e-06
40.2585,3.96397e-06
41.8551,4.42061e-06
43.4516,4.88771e-06
45.0482,5.36109e-06
46.6448,5.8377e-06
48.2414,6.3142e-06
49.8379,6.78826e-06
50.01,6.83916e-06

