"x","y"
49.954,6.96044e-05
49.8479,6.93233e-05
49.6414,6.87852e-05
49.2395,6.77399e-05
48.4571,6.5713e-05
46.934,6.18032e-05
45.3374,5.77614e-05
43.7408,5.3788e-05
42.1442,4.98903e-05
40.5477,4.60739e-05
38.9511,4.2344e-05
37.3545,3.87209e-05
35.758,3.52092e-05
34.1614,3.18147e-05
32.5648,2.85491e-05
30.9683,2.54227e-05
29.3717,2.24485e-05
27.7751,1.96387e-05
26.1785,1.7006e-05
24.582,1.4563e-05
22.9854,1.23224e-05
21.3888,1.02918e-05
19.7923,8.47943e-06
18.1957,6.88771e-06
16.5991,5.51525e-06
15.0026,4.35273e-06
13.406,3.3862e-06
11.8094,2.59724e-06
10.2128,1.96416e-06
8.61627,1.46428e-06
7.0197,1.07541e-06
5.42313,7.77394e-07
3.82656,5.52493e-07
2.22999,3.85684e-07
0.633423,2.64515e-07
-0.963147,1.78594e-07
-2.55972,1.19005e-07
-4.15629,7.849e-08
-5.75286,5.12241e-08
-6.01,4.77696e-08

