"x","y"
49.954,1.14406e-05
49.8449,1.13673e-05
49.6268,1.1221e-05
49.2022,1.09376e-05
48.3757,1.03918e-05
46.7792,9.36067e-06
45.1826,8.36285e-06
43.586,7.40221e-06
41.9895,6.48319e-06
40.3929,5.61083e-06
38.7963,4.79092e-06
37.1997,4.02993e-06
35.6032,3.33479e-06
34.0066,2.71233e-06
32.41,2.16819e-06
30.8135,1.70527e-06
29.2169,1.32229e-06
27.6203,1.01332e-06
26.0238,7.68829e-07
24.4272,5.77725e-07
22.8306,4.29317e-07
21.234,3.14494e-07
19.6375,2.26089e-07
18.0409,1.58729e-07
16.4443,1.08413e-07
14.8478,7.19725e-08
13.2512,4.66115e-08
11.6546,2.9692e-08
10.0581,1.87926e-08
8.46149,1.18925e-08
6.86492,7.50688e-09
5.26835,4.66761e-09
3.67178,2.79143e-09
2.07521,1.54148e-09
0.478637,7.38723e-10
-1.11793,3.033e-10
-2.7145,1.25466e-10
-4.31107,5.671e-11
-5.90764,2.52109e-11
-6.01,2.38181e-11

