"x","y"
-5.95398,2.81638e-09
-5.84493,2.93258e-09
-5.63264,3.1684e-09
-5.21938,3.66442e-09
-4.41492,4.78536e-09
-2.89179,7.59673e-09
-1.29522,1.19261e-08
0.301353,1.85178e-08
1.89792,2.85812e-08
3.49449,4.27202e-08
5.09106,6.05888e-08
6.68763,8.25524e-08
8.2842,1.09841e-07
9.88077,1.43768e-07
11.4773,1.85955e-07
13.0739,2.38211e-07
14.6705,3.0235e-07
16.2671,3.80592e-07
17.8636,4.74704e-07
19.4602,5.86898e-07
21.0568,7.18974e-07
22.6533,8.72311e-07
24.2499,1.04801e-06
25.8465,1.24609e-06
27.443,1.46651e-06
29.0396,1.70866e-06
30.6362,1.97031e-06
32.2328,2.25033e-06
33.8293,2.54677e-06
35.4259,2.85736e-06
37.0225,3.18091e-06
38.619,3.5141e-06
40.2156,3.85671e-06
41.8122,4.20558e-06
43.4087,4.55956e-06
45.0053,4.91776e-06
46.6019,5.2787e-06
48.1985,5.64183e-06
49.795,6.00635e-06
50.01,6.05554e-06

