"x","y"
49.954,6.451e-05
49.8479,6.42941e-05
49.6358,6.38627e-05
49.2228,6.30231e-05
48.419,6.13893e-05
46.8541,5.82217e-05
45.2575,5.49976e-05
43.661,5.17928e-05
42.0644,4.86027e-05
40.4678,4.54303e-05
38.8713,4.22791e-05
37.2747,3.9158e-05
35.6781,3.60738e-05
34.0816,3.30341e-05
32.485,3.00472e-05
30.8884,2.71205e-05
29.2918,2.42646e-05
27.6953,2.14924e-05
26.0987,1.88182e-05
24.5021,1.62598e-05
22.9056,1.38386e-05
21.309,1.15836e-05
19.7124,9.52532e-06
18.1159,7.68666e-06
16.5193,6.08036e-06
14.9227,4.71595e-06
13.3261,3.58606e-06
11.7296,2.67455e-06
10.133,1.95443e-06
8.53644,1.39629e-06
6.93987,9.70555e-07
5.3433,6.50898e-07
3.74673,4.17086e-07
2.15016,2.57785e-07
0.553588,1.58711e-07
-1.04298,9.85307e-08
-2.63955,6.09848e-08
-4.23612,3.69488e-08
-5.83269,2.14399e-08
-6.01,2.01032e-08

