"x","y"
49.954,2.20772e-05
49.8479,2.19339e-05
49.6358,2.16484e-05
49.2228,2.10963e-05
48.419,2.00359e-05
46.8541,1.80279e-05
45.2575,1.60611e-05
43.661,1.41838e-05
42.0644,1.24048e-05
40.4678,1.07312e-05
38.8713,9.17164e-06
37.2747,7.73265e-06
35.6781,6.42216e-06
34.0816,5.24651e-06
32.485,4.20667e-06
30.8884,3.30418e-06
29.2918,2.5372e-06
27.6953,1.90168e-06
26.0987,1.38901e-06
24.5021,9.87309e-07
22.9056,6.82419e-07
21.309,4.5873e-07
19.7124,3.00373e-07
18.1159,1.91988e-07
16.5193,1.19804e-07
14.9227,7.30377e-08
13.3261,4.35786e-08
11.7296,2.53434e-08
10.133,1.42603e-08
8.53644,7.75673e-09
6.93987,4.05359e-09
5.3433,2.04673e-09
3.74673,9.92892e-10
2.15016,4.69218e-10
0.553588,2.1317e-10
-1.04298,9.20706e-11
-2.63955,3.42193e-11
-4.23612,4.48651e-12
-5.83269,6.27742e-16
-6.01,7.76079e-17

