"x","y"
49.954,3.31763e-05
49.8449,3.30775e-05
49.6268,3.28798e-05
49.1906,3.24848e-05
48.3415,3.17165e-05
46.7449,3.0275e-05
45.1483,2.88377e-05
43.5518,2.74048e-05
41.9552,2.59771e-05
40.3586,2.45549e-05
38.762,2.31388e-05
37.1655,2.17296e-05
35.5689,2.03281e-05
33.9723,1.89352e-05
32.3758,1.75518e-05
30.7792,1.61792e-05
29.1826,1.48186e-05
27.5861,1.34719e-05
25.9895,1.2141e-05
24.3929,1.08283e-05
22.7963,9.53682e-06
21.1998,8.27054e-06
19.6032,7.03474e-06
18.0066,5.83618e-06
16.4101,4.68525e-06
14.8135,3.59775e-06
13.2169,2.59872e-06
11.6204,1.72738e-06
10.0238,1.03512e-06
8.42721,5.58807e-07
6.83064,2.81923e-07
5.23407,1.41128e-07
3.6375,7.22684e-08
2.04093,3.71001e-08
0.44436,1.80384e-08
-1.15221,7.42966e-09
-2.74878,2.02514e-09
-4.34535,2.90859e-10
-5.94192,1.5664e-11
-6.01,1.26962e-11

