"x","y"
-5.95398,1.28717e-12
-5.84493,1.95363e-12
-5.63846,3.86308e-12
-5.24753,9.46292e-12
-4.52824,2.86136e-11
-3.2431,1.50949e-10
-1.64653,6.5896e-10
-0.0499608,1.67345e-09
1.54661,3.48465e-09
3.14318,6.79846e-09
4.73975,1.32389e-08
6.33632,2.64355e-08
7.93289,5.28492e-08
9.52946,9.93097e-08
11.126,1.67891e-07
12.7226,2.5481e-07
14.3192,3.54655e-07
15.9157,4.63372e-07
17.5123,5.78419e-07
19.1089,6.98222e-07
20.7054,8.21759e-07
22.302,9.48327e-07
23.8986,1.07741e-06
25.4952,1.20864e-06
27.0917,1.34168e-06
28.6883,1.47631e-06
30.2849,1.61233e-06
31.8814,1.74959e-06
33.478,1.88791e-06
35.0746,2.0272e-06
36.6711,2.16736e-06
38.2677,2.30827e-06
39.8643,2.44987e-06
41.4609,2.5921e-06
43.0574,2.73489e-06
44.654,2.87818e-06
46.2506,3.02193e-06
47.8471,3.1661e-06
49.4437,3.31064e-06
50.01,3.362e-06

