"x","y"
-5.95398,3.17209e-11
-5.84493,3.30627e-11
-5.63264,3.58593e-11
-5.21938,4.20828e-11
-4.41492,5.77974e-11
-2.84888,1.06815e-10
-1.25231,1.88931e-10
0.344258,3.09497e-10
1.94083,4.75565e-10
3.5374,6.97708e-10
5.13397,9.92217e-10
6.73054,1.38489e-09
8.32711,1.91779e-09
9.92368,2.66193e-09
11.5202,3.74253e-09
13.1168,5.38985e-09
14.7134,8.03741e-09
16.31,1.24729e-08
17.9065,1.99463e-08
19.5031,3.20966e-08
21.0997,5.09518e-08
22.6962,7.92453e-08
24.2928,1.20482e-07
25.8894,1.78166e-07
27.4859,2.54537e-07
29.0825,3.50056e-07
30.6791,4.64023e-07
32.2757,5.95398e-07
33.8722,7.43209e-07
35.4688,9.06617e-07
37.0654,1.08487e-06
38.6619,1.27722e-06
40.2585,1.48289e-06
41.8551,1.70105e-06
43.4516,1.93082e-06
45.0482,2.17129e-06
46.6448,2.42156e-06
48.2414,2.68073e-06
49.8379,2.94795e-06
50.01,2.97719e-06

