"x","y"
49.954,0.000106193
49.8479,0.000105942
49.6358,0.000105439
49.2115,0.000104434
48.3856,0.000102481
46.7891,9.87202e-05
45.1925,9.49759e-05
43.5959,9.12506e-05
41.9994,8.75451e-05
40.4028,8.38614e-05
38.8062,8.01986e-05
37.2096,7.65605e-05
35.6131,7.29454e-05
34.0165,6.93564e-05
32.4199,6.57943e-05
30.8234,6.22613e-05
29.2268,5.87596e-05
27.6302,5.52894e-05
26.0337,5.18541e-05
24.4371,4.84559e-05
22.8405,4.50972e-05
21.2439,4.17835e-05
19.6474,3.85178e-05
18.0508,3.53053e-05
16.4542,3.21525e-05
14.8577,2.90662e-05
13.2611,2.6055e-05
11.6645,2.31305e-05
10.068,2.0305e-05
8.47139,1.75936e-05
6.87482,1.50142e-05
5.27825,1.25862e-05
3.68168,1.03342e-05
2.08511,8.28116e-06
0.488539,6.44928e-06
-1.10803,4.85902e-06
-2.7046,3.51927e-06
-4.30117,2.42623e-06
-5.89774,1.56086e-06
-6.01,1.50792e-06

