"x","y"
-5.95398,1.79256e-07
-5.84493,1.85266e-07
-5.63264,1.97291e-07
-5.21938,2.21929e-07
-4.41492,2.74543e-07
-2.89179,3.90562e-07
-1.29522,5.33873e-07
0.301353,6.97434e-07
1.89792,8.79431e-07
3.49449,1.07817e-06
5.09106,1.29243e-06
6.68763,1.52126e-06
8.2842,1.76365e-06
9.88077,2.01876e-06
11.4773,2.28558e-06
13.0739,2.56365e-06
14.6705,2.85197e-06
16.2671,3.14977e-06
17.8636,3.45637e-06
19.4602,3.77103e-06
21.0568,4.09302e-06
22.6533,4.4217e-06
24.2499,4.75643e-06
25.8465,5.0967e-06
27.443,5.44204e-06
29.0396,5.79194e-06
30.6362,6.14598e-06
32.2328,6.50373e-06
33.8293,6.86497e-06
35.4259,7.22933e-06
37.0225,7.59664e-06
38.619,7.96645e-06
40.2156,8.33857e-06
41.8122,8.71293e-06
43.4087,9.08927e-06
45.0053,9.4675e-06
46.6019,9.8477e-06
48.1985,1.02293e-05
49.795,1.06124e-05
50.01,1.06643e-05

