"x","y"
-5.95398,1.05616e-11
-5.84493,1.57396e-11
-5.63846,2.98574e-11
-5.24753,7.17249e-11
-4.52824,2.29281e-10
-3.2431,1.41992e-09
-1.64653,6.64679e-09
-0.0499608,1.93472e-08
1.54661,4.63635e-08
3.14318,9.152e-08
4.73975,1.53025e-07
6.33632,2.28369e-07
7.93289,3.16582e-07
9.52946,4.17818e-07
11.126,5.32939e-07
12.7226,6.62725e-07
14.3192,8.07793e-07
15.9157,9.68488e-07
17.5123,1.14453e-06
19.1089,1.33569e-06
20.7054,1.54146e-06
22.302,1.76129e-06
23.8986,1.99367e-06
25.4952,2.23831e-06
27.0917,2.49362e-06
28.6883,2.75879e-06
30.2849,3.03282e-06
31.8814,3.31511e-06
33.478,3.60413e-06
35.0746,3.89922e-06
36.6711,4.1996e-06
38.2677,4.50459e-06
39.8643,4.8136e-06
41.4609,5.12641e-06
43.0574,5.442e-06
44.654,5.76009e-06
46.2506,6.08064e-06
47.8471,6.40317e-06
49.4437,6.72749e-06
50.01,6.84288e-06

