"x","y"
49.954,6.97516e-05
49.8479,6.95448e-05
49.6358,6.91316e-05
49.2228,6.83276e-05
48.419,6.67663e-05
46.8541,6.37418e-05
45.2575,6.06731e-05
43.661,5.7624e-05
42.0644,5.45933e-05
40.4678,5.15833e-05
38.8713,4.8594e-05
37.2747,4.56261e-05
35.6781,4.26823e-05
34.0816,3.97636e-05
32.485,3.68716e-05
30.8884,3.40096e-05
29.2918,3.11818e-05
27.6953,2.83934e-05
26.0987,2.56498e-05
24.5021,2.29603e-05
22.9056,2.03352e-05
21.309,1.77886e-05
19.7124,1.53341e-05
18.1159,1.29956e-05
16.5193,1.07936e-05
14.9227,8.7544e-06
13.3261,6.90637e-06
11.7296,5.27709e-06
10.133,3.88878e-06
8.53644,2.75288e-06
6.93987,1.86529e-06
5.3433,1.20495e-06
3.74673,7.38278e-07
2.15016,4.21915e-07
0.553588,2.08745e-07
-1.04298,8.04939e-08
-2.63955,2.14012e-08
-4.23612,2.744e-09
-5.83269,1.5706e-10
-6.01,9.37869e-11

