"x","y"
-5.95398,1.12774e-09
-5.84493,1.20122e-09
-5.63264,1.34875e-09
-5.23071,1.64609e-09
-4.46971,2.28967e-09
-3.0289,3.91086e-09
-1.43233,6.60021e-09
0.164239,1.06747e-08
1.76081,1.67126e-08
3.35738,2.54712e-08
4.95395,3.78634e-08
6.55052,5.50639e-08
8.14709,7.84935e-08
9.74366,1.09828e-07
11.3402,1.51037e-07
12.9368,2.04327e-07
14.5334,2.72072e-07
16.1299,3.56812e-07
17.7265,4.61355e-07
19.3231,5.88039e-07
20.9196,7.39039e-07
22.5162,9.16729e-07
24.1128,1.1228e-06
25.7094,1.35797e-06
27.3059,1.62239e-06
28.9025,1.91661e-06
30.4991,2.23775e-06
32.0956,2.58447e-06
33.6922,2.95428e-06
35.2888,3.34347e-06
36.8853,3.74938e-06
38.4819,4.16837e-06
40.0785,4.59711e-06
41.6751,5.03406e-06
43.2716,5.4753e-06
44.8682,5.91909e-06
46.4648,6.36395e-06
48.0613,6.80871e-06
49.6579,7.25178e-06
50.01,7.34924e-06

