"x","y"
49.954,7.67198e-05
49.8479,7.64598e-05
49.6358,7.59398e-05
49.2228,7.49277e-05
48.419,7.29577e-05
46.8541,6.91295e-05
45.2575,6.52354e-05
43.661,6.13572e-05
42.0644,5.75026e-05
40.4678,5.36801e-05
38.8713,4.99012e-05
37.2747,4.61704e-05
35.6781,4.24983e-05
34.0816,3.88899e-05
32.485,3.53537e-05
30.8884,3.19023e-05
29.2918,2.85468e-05
27.6953,2.53007e-05
26.0987,2.2176e-05
24.5021,1.91926e-05
22.9056,1.63695e-05
21.309,1.37327e-05
19.7124,1.13071e-05
18.1159,9.11448e-06
16.5193,7.17347e-06
14.9227,5.49593e-06
13.3261,4.08545e-06
11.7296,2.93786e-06
10.133,2.03796e-06
8.53644,1.36112e-06
6.93987,8.74085e-07
5.3433,5.39108e-07
3.74673,3.17755e-07
2.15016,1.78031e-07
0.553588,9.43812e-08
-1.04298,4.70346e-08
-2.63955,2.18133e-08
-4.23612,9.16019e-09
-5.83269,3.33429e-09
-6.01,2.93762e-09

