"x","y"
-5.95398,5.0473e-10
-5.84493,5.26638e-10
-5.63264,5.71573e-10
-5.21938,6.68087e-10
-4.41492,8.92325e-10
-2.89179,1.46606e-09
-1.29522,2.33081e-09
0.301353,3.5684e-09
1.89792,5.32273e-09
3.49449,7.78111e-09
5.09106,1.11753e-08
6.68763,1.5801e-08
8.2842,2.20244e-08
9.88077,3.03015e-08
11.4773,4.11715e-08
13.0739,5.52714e-08
14.6705,7.33151e-08
16.2671,9.61643e-08
17.8636,1.24687e-07
19.4602,1.59917e-07
21.0568,2.03017e-07
22.6533,2.55002e-07
24.2499,3.17063e-07
25.8465,3.90291e-07
27.443,4.75688e-07
29.0396,5.73631e-07
30.6362,6.85066e-07
32.2328,8.10092e-07
33.8293,9.48142e-07
35.4259,1.09901e-06
37.0225,1.26136e-06
38.619,1.43379e-06
40.2156,1.61455e-06
41.8122,1.80283e-06
43.4087,1.99584e-06
45.0053,2.19228e-06
46.6019,2.39058e-06
48.1985,2.58939e-06
49.795,2.78778e-06
50.01,2.81441e-06

