"x","y"
-5.95398,5.01894e-11
-5.84493,5.59135e-11
-5.63264,6.82881e-11
-5.21938,9.73429e-11
-4.43696,1.72474e-10
-2.95556,4.01298e-10
-1.35899,8.24146e-10
0.237583,1.55429e-09
1.83415,2.72946e-09
3.43072,4.35324e-09
5.02729,6.53765e-09
6.62386,9.5256e-09
8.22043,1.36445e-08
9.817,1.92991e-08
11.4136,2.70233e-08
13.0101,3.74844e-08
14.6067,5.15428e-08
16.2033,7.02416e-08
17.7999,9.49126e-08
19.3964,1.27089e-07
20.993,1.68582e-07
22.5896,2.21478e-07
24.1861,2.87774e-07
25.7827,3.7001e-07
27.3793,4.70333e-07
28.9758,5.90639e-07
30.5724,7.32521e-07
32.169,8.97789e-07
33.7656,1.08665e-06
35.3621,1.30005e-06
36.9587,1.53649e-06
38.5553,1.79492e-06
40.1518,2.07402e-06
41.7484,2.37186e-06
43.345,2.68681e-06
44.9415,3.01661e-06
46.5381,3.359e-06
48.1347,3.71201e-06
49.7313,4.07335e-06
50.01,4.13716e-06

