"x","y"
-5.95398,3.78907e-11
-5.84493,4.26396e-11
-5.63264,5.35439e-11
-5.21938,8.3157e-11
-4.41492,1.93e-10
-2.89179,7.17005e-10
-1.29522,1.98245e-09
0.301353,4.69532e-09
1.89792,1.03353e-08
3.49449,2.13136e-08
5.09106,4.07268e-08
6.68763,7.23211e-08
8.2842,1.21335e-07
9.88077,1.95054e-07
11.4773,3.01225e-07
13.0739,4.44553e-07
14.6705,6.24775e-07
16.2671,8.38172e-07
17.8636,1.08001e-06
19.4602,1.34584e-06
21.0568,1.63175e-06
22.6533,1.93459e-06
24.2499,2.2517e-06
25.8465,2.58083e-06
27.443,2.92003e-06
29.0396,3.26774e-06
30.6362,3.62264e-06
32.2328,3.98358e-06
33.8293,4.34966e-06
35.4259,4.72007e-06
37.0225,5.09421e-06
38.619,5.47151e-06
40.2156,5.85152e-06
41.8122,6.23388e-06
43.4087,6.61827e-06
45.0053,7.0044e-06
46.6019,7.39209e-06
48.1985,7.78115e-06
49.795,8.17134e-06
50.01,8.22395e-06

