"x","y"
-5.95398,5.55958e-10
-5.84194,5.72604e-10
-5.62384,6.06351e-10
-5.19926,6.77129e-10
-4.37275,8.37045e-10
-2.77618,1.24912e-09
-1.17961,1.83972e-09
0.416961,2.65507e-09
2.01353,3.74539e-09
3.6101,5.18112e-09
5.20667,7.05351e-09
6.80324,9.47194e-09
8.39981,1.25656e-08
9.99638,1.64856e-08
11.593,2.1386e-08
13.1895,2.74248e-08
14.7861,3.47808e-08
16.3827,4.36014e-08
17.9792,5.40481e-08
19.5758,6.62362e-08
21.1724,8.02711e-08
22.7689,9.62565e-08
24.3655,1.14161e-07
25.9621,1.3396e-07
27.5587,1.55554e-07
29.1552,1.78686e-07
30.7518,2.03147e-07
32.3484,2.28678e-07
33.9449,2.55021e-07
35.5415,2.81912e-07
37.1381,3.09135e-07
38.7346,3.365e-07
40.3312,3.63841e-07
41.9278,3.91035e-07
43.5244,4.17985e-07
45.1209,4.44625e-07
46.7175,4.70915e-07
48.3141,4.96827e-07
49.9106,5.22372e-07
50.01,5.23949e-07

