"x","y"
49.954,5.42635e-05
49.8479,5.41222e-05
49.6358,5.38394e-05
49.2115,5.32744e-05
48.3856,5.21742e-05
46.7891,5.0055e-05
45.1925,4.7943e-05
43.5959,4.58387e-05
41.9994,4.37436e-05
40.4028,4.16581e-05
38.8062,3.95838e-05
37.2096,3.75224e-05
35.6131,3.54752e-05
34.0165,3.34423e-05
32.4199,3.14261e-05
30.8234,2.94282e-05
29.2268,2.74502e-05
27.6302,2.54931e-05
26.0337,2.35595e-05
24.4371,2.16511e-05
22.8405,1.97704e-05
21.2439,1.79205e-05
19.6474,1.6103e-05
18.0508,1.43228e-05
16.4542,1.25859e-05
14.8577,1.08992e-05
13.2611,9.27364e-06
11.6645,7.72202e-06
10.068,6.26187e-06
8.47139,4.91452e-06
6.87482,3.70418e-06
6.07653,3.15826e-06
4.56511,2.2425e-06
2.96854,1.45127e-06
1.37197,8.45007e-07
-0.224595,4.41391e-07
-1.82117,2.29423e-07
-3.41774,1.29788e-07
-5.01431,7.92384e-08
-6.01,5.96835e-08

