"x","y"
-5.95398,6.74422e-09
-5.84493,6.95644e-09
-5.63264,7.39252e-09
-5.21938,8.33865e-09
-4.41492,1.06445e-08
-2.89179,1.77632e-08
-1.29522,3.35277e-08
0.301353,6.81485e-08
1.89792,1.27756e-07
3.49449,2.06208e-07
5.09106,2.98532e-07
6.68763,4.03232e-07
8.2842,5.19586e-07
9.88077,6.47236e-07
11.4773,7.85418e-07
13.0739,9.33229e-07
14.6705,1.08973e-06
16.2671,1.25397e-06
17.8636,1.42492e-06
19.4602,1.60175e-06
21.0568,1.78377e-06
22.6533,1.97022e-06
24.2499,2.16057e-06
25.8465,2.35409e-06
27.443,2.5505e-06
29.0396,2.74954e-06
30.6362,2.95057e-06
32.2328,3.15348e-06
33.8293,3.35808e-06
35.4259,3.56403e-06
37.0225,3.77131e-06
38.619,3.97971e-06
40.2156,4.18903e-06
41.8122,4.39919e-06
43.4087,4.61015e-06
45.0053,4.82178e-06
46.6019,5.03401e-06
48.1985,5.24679e-06
49.795,5.46007e-06
50.01,5.48882e-06

