"x","y"
-5.95398,4.05665e-13
-5.84493,5.16174e-13
-5.63264,8.28153e-13
-5.23071,1.77495e-12
-4.46971,4.50825e-12
-3.06949,1.35556e-11
-1.47292,4.2573e-11
0.123652,1.55091e-10
1.72022,4.06677e-10
3.31679,7.98045e-10
4.91336,1.40195e-09
6.50993,2.37171e-09
8.1065,3.93166e-09
9.70307,6.27265e-09
11.2996,9.51416e-09
12.8962,1.38408e-08
14.4928,1.95587e-08
16.0894,2.70639e-08
17.6859,3.68668e-08
19.2825,4.95576e-08
20.8791,6.5786e-08
22.4756,8.62867e-08
24.0722,1.11856e-07
25.6688,1.43393e-07
27.2653,1.8188e-07
28.8619,2.28324e-07
30.4585,2.83726e-07
32.0551,3.49301e-07
33.6516,4.25838e-07
35.2482,5.1447e-07
36.8448,6.15948e-07
38.4413,7.31108e-07
40.0379,8.60381e-07
41.6345,1.00461e-06
43.231,1.16339e-06
44.8276,1.33721e-06
46.4242,1.52466e-06
48.0208,1.72609e-06
49.6173,1.94027e-06
50.01,1.99484e-06

